25002
620 0.59486851395908 0.081028969102124 0.052888660999652 0.27121385593914
1091 0.097082014523219 0.15264311183121 0.65877547465358 0.091499398991997
620 0.41127716735093 0.18785628569981 0.13974337261829 0.26112317433096
620 0.32562183136118 0.0039273346567035 0.43853352206866 0.23191731191346
620 0.45255860280208 0.31804766616462 0.0029488325125467 0.22644489852076
620 0.27708299572692 0.22411261753847 0.28108144806137 0.21772293867324
620 0.32813222766303 0.28376123238728 0.16549896336273 0.22260757658695
533 0.089507640515388 0.44127504577965 0.17954919343979 0.28966812026518
533 0.041925054585335 0.63166270527256 0.04248849912732 0.28392374101479
1393 0.0092339445757205 0.51961578968007 0.1498701065781 0.32128015916612
1393 0.086355253070493 0.083711298794236 0.55933744877222 0.27059599936305
929 0.48332889928037 0.22736119568466 0.048483937551413 0.24082596748356
172 0.020427611653378 0.0084278031845294 0.76510946466856 0.20603512049353
929 0.18249656663882 0.53184332781574 0.076340681425163 0.20931942412028
2559 0.4763038173717 0.16326386151646 0.19398597747123 0.16644634364062
2315 0.33839701318503 0.32570647702431 0.18399186223632 0.15190464755434
2315 0.50343072294132 0.30081097645683 0.037502148387833 0.15825615221402
2315 0.15038809107476 0.2074509055208 0.47270935660934 0.16945164679509
771 0.088864429815306 0.63961770675058 0.087339333580386 0.18417852985373
2315 0.5428726109208 0.18956110267658 0.052157240852136 0.21540904555048
2315 0.10666879664753 0.17807652575639 0.5054545673184 0.20980011027767
945 0.70230144776271 0.07096507504761 0.002625283389222 0.22410819380046
527 0.027529250901807 0.71020954094685 0.22479085031975 0.037470357831588
929 0.63977753396248 0.015460687737176 0.29865841851272 0.046103359787624
945 0.086298815535678 0.16434654999998 0.71230371551734 0.037050918946995
533 0.12494395218569 0.31394564339737 0.31266547816396 0.24844492625297
533 0.14463478665937 0.2914448789497 0.42084416298071 0.14307617141022
620 0.25404201505944 0.4233466521828 0.053155682060332 0.26945565069742
103 0.46936081092357 0.048748296571777 0.27944533332813 0.20244555917653
103 0.31137154231435 0.17193759549967 0.24896345279256 0.26772740939342
27 0.47909036955737 0.12637709694977 0.029808747733341 0.36472378575953
783 0.038234744045451 0.65521287817209 0.17134334208852 0.13520903569394
1119 0.15087948975196 0.13540350848058 0.5411464251345 0.17257057663296
478 0.112766089965 0.016609117387571 0.67201145694498 0.19861333570245
1119 0.11126424920614 0.58700591077834 0.11057601069111 0.19115382932442
2559 0.025381104012886 0.51604671313338 0.2966408989022 0.16193128395153
1277 0.5216228555455 0.047409783404968 0.29958189903084 0.13138546201869
2404 0.020310063620225 0.35047792268195 0.47251518433543 0.1566968293624
237 0.39453604722674 0.22420555479905 0.061441993999333 0.31981640397488
237 0.089511367885128 0.34219318118516 0.25310966341869 0.31518578751102
533 0.15294372229936 0.45248031882184 0.2140814046234 0.1804945542554
533 0.16080417870852 0.55734865234441 0.14816203443349 0.13368513451358
533 0.061349536147578 0.69792265676466 0.0075295860537148 0.23319822103405
929 0.28412844072359 0.40933915665895 0.01999369771494 0.28653870490251
527 0.065331135114038 0.72310404559945 0.056355387936766 0.15520943134975
103 0.31642893407019 0.4068248299852 0.018631152952474 0.25811508299214
1119 0.073235761097018 0.46859856509155 0.27942158854895 0.17874408526248
1562 0.064680569227288 0.42589093022469 0.43228223069484 0.077146269853174
1562 0.059710689339519 0.36552606620062 0.43476699584938 0.13999624861048
1259 0.23632265491223 0.33524689263603 0.25880441868558 0.16962603376616
334 0.12768880740724 0.64175136866787 0.058908276571281 0.17165154735361
1259 0.096031250977906 0.5530859726193 0.18194176787914 0.16894100852365
560 0.13670654865145 0.30060887030002 0.3688737448735 0.19381083617502
1259 0.05463695424846 0.76568451925737 0.0085999706516166 0.17107855584255
273 0.67076108416397 0.1334918422036 0.0051346072906358 0.1906124663418
717 0.0014223074686735 0.7720104606925 0.060544463543829 0.166022768295
3 0.096506290957003 0.15195244299767 0.71429481911013 0.037246446935199
1794 0.49437373748177 0.19096212515113 0.22150878420079 0.09315535316632
1794 0.38029911359762 0.19294111434184 0.10464227705053 0.32211749501001
1794 0.53003452571946 0.14438538846267 0.25274289863354 0.072837187184329
1794 0.012963192271669 0.20457111916681 0.15167654256219 0.63078914599933
1868 0.011400493056029 0.7725358711874 0.011711665916105 0.20435196984046
1221 0.44659836052396 0.21865511080023 0.20925089587451 0.12549563280129
1221 0.3013627341399 0.39621798432421 0.14989634824222 0.15252293329366
1221 0.087215755945552 0.45833409010456 0.29039576583757 0.16405438811232
2567 0.076944253466214 0.18428553346262 0.72663767402482 0.012132539046341
1781 0.19978153679174 0.53890648142985 0.14366334510668 0.11764863667173
1221 0.093197370544858 0.31173391329337 0.44074120995587 0.15432750620591
2567 0.25573571747138 0.13418574653005 0.48534875919913 0.12472977679944
2567 0.69092444537045 0.15434259111814 0.13575051104362 0.018982452467797
2567 0.49004261138471 0.14275538295382 0.29403901046224 0.073162995199232
2567 0.42814792961299 0.10596597563041 0.25956901347568 0.20631708128092
1659 0.033379900862129 0.13037579856793 0.75375716702514 0.082487133544804
2567 0.68853147114416 0.10147273675157 0.022691763555303 0.18730402854897
2510 0.21895364234182 0.21817591268098 0.20549838589981 0.35737205907738
2288 0.099768869057506 0.54659875686423 0.19498749609518 0.15864487798309
2510 0.025634452343648 0.0085376937854677 0.33012925398207 0.63569859988882
2510 0.1184451705492 0.20866613700854 0.22488750970033 0.44800118274193
2082 0.2575294801231 0.1471561493804 0.0806076403618 0.5147067301347
2082 0.18286764132688 0.21292174322098 0.25104199545287 0.35316861999927
1226 0.25248288056693 0.13758442012253 0.59478490406942 0.015147795241128
1226 0.33780414921818 0.11326544393037 0.51599546976711 0.03293493708434
842 0.68016651432705 0.088388713893126 0.087443537075667 0.14400123470416
1226 0.3502623205659 0.082313906550111 0.4741120027274 0.093311770156594
1226 0.23498238932045 0.036737465991159 0.51385432338438 0.21442582130401
2489 0.70653188497091 0.1393777977518 0.061831442586414 0.092258874690881
1226 0.12520576775015 0.12097137720892 0.62477786673567 0.12904498830526
842 0.77201529017248 0.038723442297163 0.016592480765467 0.17266878676489
1226 0.045002918701608 0.13962773782796 0.71578489959966 0.099584443870773
1226 0.059745180449135 0.068332172400526 0.61749883655562 0.25442381059472
1226 0.044385749679829 0.085767118997713 0.63326729915286 0.23657983216959
2234 0.56679429691398 0.18230811803505 0.19384027664675 0.057057308404227
556 0.026192102842324 0.54969597667029 0.022135677259176 0.40197624322821
2234 0.54890834313499 0.15395200446817 0.18099241628637 0.11614723611047
2234 0.65486709646732 0.11763176084427 0.052199728554196 0.17530141413422
2234 0.49969273251306 0.065688116042665 0.13223290180181 0.30238624964247
1014 0.74245850072843 0.068784129814991 0.0083759066624222 0.18038146279416
2234 0.58752094176039 0.1355014643069 0.067537762800915 0.20943983113179
2234 0.35399774747623 0.077319730133811 0.29365045867274 0.27503206371722
1014 0.45915890495788 0.23173341049702 0.10584160191705 0.20326608262805
2234 0.36347788446328 0.17400303618945 0.33293192543038 0.12958715391689
2234 0.28146353619202 0.21148395573926 0.44109349351012 0.065959014558597
2234 0.24059685511535 0.14285190404462 0.44069442948025 0.17585681135977
1014 0.36106900358822 0.06809726803881 0.34654938987871 0.22428433849426
2234 0.16664478426637 0.10278725336763 0.49092188165644 0.23964608070956
1014 0.087555664750923 0.31569000145896 0.37175967205813 0.22499466173199
2307 0.54571482317016 0.16392612490869 0.067242562320973 0.22311648960018
1014 0.012472390364928 0.043570210861933 0.7361425183844 0.20781488038874
1251 0.21197075288186 0.054432889389993 0.2016821035316 0.53191425419654
2307 0.41473147640438 0.089583742968383 0.26482429383314 0.2308604867941
1251 0.19651846187131 0.1448002579158 0.09549853484078 0.56318274537211
227 0.15193232160512 0.22210811058471 0.45351193568924 0.17244763212092
227 0.1171417413215 0.19738843176144 0.51068754495915 0.17478228195791
842 0.3850437493112 0.19971343938966 0.2569624627795 0.15828034851964
842 0.51102651414044 0.18876813908478 0.18647705182145 0.11372829495333
842 0.38090695117567 0.39542072718881 0.097711271695832 0.12596104993969
842 0.61822304675043 0.031908244311857 0.22577676321601 0.1240919457217
1226 0.47994708081487 0.068355575371044 0.32893597334037 0.12276137047371
1259 0.17821110990393 0.39131562068576 0.27117804612866 0.15929522328165
2181 0.2858008802951 0.029017037459743 0.51549026457971 0.16969181766545
717 0.1727861827445 0.51108279758326 0.20207144662109 0.11405957305115
717 0.041028494255879 0.54225628850638 0.30308568424077 0.11362953299697
2181 0.44930224038518 0.098823308222231 0.28401552830787 0.16785892308471
1794 0.1070664284203 0.18822179460333 0.11759987644103 0.58711190053534
2181 0.25082339209489 0.26163065441592 0.30439636542546 0.18314958806372
1794 0.19227143940023 0.18717438165544 0.17093351828974 0.44962066065459
2181 0.014682158250387 0.27652589052815 0.52613909360949 0.18265285761197
1794 0.13453511294428 0.1056358894186 0.2634974324473 0.49633156518982
2181 0.58381874721827 0.10519768516188 0.15111823183347 0.15986533578638
2181 0.39358839632805 0.34280788783329 0.08595037441031 0.17765334142835
3 0.19648939611399 0.12811588112833 0.64107765152788 0.034317071229804
1794 0.36950973882011 0.11717372023362 0.27848374698279 0.23483279396348
1794 0.59060382829406 0.19163541624049 0.13859384193959 0.079166913525856
2181 0.070859354705641 0.41415111000568 0.33053025100516 0.18445928428351
2181 0.071371933866864 0.59090170707796 0.14740618952497 0.1903201695302
3 0.59733593171147 0.14108723642507 0.2173112749076 0.044265556955863
1794 0.51200435190848 0.12723509469237 0.31794733836218 0.042813215036974
425 0.17243666174304 0.35141338199676 0.36721970652823 0.10893024973197
3 0.44284142337088 0.10530855252384 0.37096899579076 0.080881028314518
3 0.34751232856905 0.071957243718703 0.47086571742514 0.1096647102871
3 0.71636946205695 0.14998717885212 0.091048969703968 0.042594389386966
3 0.51619929683143 0.097838292987232 0.2751243811646 0.11083802901674
1794 0.77484354424765 0.19456356562908 0.0023340204142163 0.028258869709058
3 0.67310365491052 0.070956060960643 0.1478839245596 0.10805635956923
425 0.13170183345381 0.39559681503984 0.19295419841868 0.27974715308766
3 0.55689016297554 0.045328025630857 0.2316546595336 0.16612715186
1231 0.055347755046211 0.24169693333217 0.51566795353399 0.18728735808762
425 0.14979993776969 0.29068197217682 0.2030378149822 0.35648027507128
1672 0.30216409034223 0.02633400002067 0.47750899700124 0.19399291263586
1231 0.10681289934721 0.047394967904872 0.66290481995163 0.18288731279628
3 0.65594235093759 0.054296365291296 0.095788257385235 0.19397302638588
425 0.19345464384572 0.45327421701801 0.1650966574451 0.18817448169117
425 0.1566055740732 0.4459915815277 0.15059233873268 0.24681050566643
1672 0.11580873166383 0.14589019497007 0.54265412885056 0.19564694451553
425 0.19986478568799 0.29352641515997 0.053723086229015 0.45288571292303
89 0.63889609289861 0.13213340386625 -0.00077844269199196 0.22974894592713
1231 0.1045450618654 0.47991651950832 0.21339283896966 0.20214557965663
89 0.42573367216557 0.24209609019838 0.15741471524535 0.1747555223907
425 0.15284499644464 0.1017463458737 0.047386758074428 0.69802189960723
1877 0.14651100494897 0.017983174757428 0.66372220580623 0.17178361448736
1231 0.33221084381247 0.19929960927779 0.27638584224131 0.19210370466843
1877 0.22496480496437 0.098450244756026 0.58415955367063 0.092425396608967
1868 0.059979229565312 0.66161219318118 0.047277816651755 0.23113076060175
1231 0.21528902235564 0.51383987847076 0.062010906681561 0.20886019249203
89 0.46570961976454 0.014128980135281 0.33827165111415 0.18188974898603
1868 0.03655398566538 0.54048352796573 0.22790803207796 0.19505445429093
1877 0.41614077247127 0.17300540051043 0.40109481320384 0.0097590138144571
1868 0.16787295526392 0.44168273606382 0.20078061153776 0.1896636971345
729 0.13412361657149 0.64516305007207 0.046101324541626 0.17461200881481
1877 0.56318777675103 0.17014392847983 0.25913050642812 0.007537788341012
1868 0.2289970872696 0.37472867240635 0.20414971520973 0.19212452511433
1877 0.46039396896712 0.01979064130649 0.34027651686823 0.17953887285816
181 0.27870933045676 0.02890288259601 0.53923900884611 0.15314877810112
1868 0.372619840991 0.30872992316758 0.087389235493185 0.23126100034824
1231 0.6018212031293 0.12432832756586 0.046607426725337 0.2272430425795
1868 0.51310691597253 0.22198703051323 0.024532336200639 0.2403737173136
729 0.31712712874583 0.39238818058587 0.1702134202645 0.1202712704038
1966 0.0015428669420162 0.21228358952065 0.77954945610106 0.0066240874362726
1877 0.73292128138318 0.11588421673232 0.028281312947658 0.12291318893684
1868 0.70893725708369 0.006270810017448 0.027529614492667 0.2572623184062
729 0.44615519580554 0.45790546183154 0.032613398107956 0.063325944254954
729 0.21705502797959 0.15504191421861 0.4912169137832 0.1366861440186
604 0.076452170302986 0.16113792200826 0.76104419293586 0.001365714752896
604 0.1266306360456 0.074033387873762 0.71164364414691 0.087692331933731
2396 0.23132759196602 0.6053315307102 0.0057642149116899 0.15757666241209
1356 0.055584203829218 0.23581666557844 0.55407884562356 0.15452028496878
1200 0.42350959586246 0.24781974277931 0.21121851701618 0.11745214434205
2396 0.26992823882874 0.38219785685825 0.17175630414812 0.17611760016489
2396 0.30460736861117 0.44027385232781 0.082433829321672 0.17268494973935
2396 0.11854272668917 0.46354966742424 0.22767615278997 0.19023145309661
1041 0.0040124173285217 0.4140608183145 0.38766852289611 0.19425824146087
1200 0.3022793868523 0.07583034904146 0.40312180089647 0.21876846320977
2396 0.57058090129482 0.15338386585736 0.095105131115336 0.18093010173249
1200 0.35165816019899 0.44373886804361 0.066592066377485 0.13801090537992
1200 0.55274732264883 0.25528842227145 0.06081948106579 0.13114477401393
2396 0.10381311331324 0.37221512363978 0.34308603326614 0.18088572978084
2396 0.22447161970665 0.28097888504534 0.32021834356079 0.17433115168722
1259 0.36972297955604 0.012465530171091 0.43153791293171 0.18627357734116
2396 0.18120784718644 0.2413735370279 0.36122816257443 0.21619045321123
2396 0.34713785288315 0.13405715672809 0.33387878035066 0.18492621003809
1200 0.65717825019949 0.088415625034473 0.10486737003445 0.14953875473159
1200 0.64852812616069 0.20121547193456 0.0078763891601684 0.14238001274458
1259 0.45526058606375 0.007767985081476 0.37493080899433 0.16204061986044
1259 0.16416885249901 0.058457474020105 0.59910800920548 0.1782656642754
1259 0.053204792348696 0.21939568063991 0.54958851027573 0.17781101673567
1259 0.74177501335461 0.072168096926225 0.037229065675706 0.14882782404346
334 0.37432493401874 0.062607688768782 0.3805713679747 0.18249600923777
1259 0.37822899092694 0.12812459455342 0.32395690278012 0.16968951173953
1259 0.26688768696247 0.13172650403979 0.42545043734755 0.1759353716502
1259 0.46750723680871 0.058057827581948 0.26903116016695 0.2054037754424
2396 0.20100471704746 0.062286442541432 0.53963963350151 0.19706920690961
1259 0.2771560105694 0.2353079194731 0.33397108976521 0.15356498019229
